True,GO_0009166,False,GO_0019364
False,GO_0032509,True,GO_0071985
True,GO_0006810,False,GO_0042044
True,GO_0046546,False,Ncbd934cf929f46039ca1b6e12b0a8060
False,GO_0008119,True,GO_0008757
False,N0c952baaf684410e9c12c3914b6311c7,True,RO_0002211
False,Nb509b5a8c35f49bf95a31ffd6075a2b5,True,RO_0002211
True,BFO_0000050,False,N3a21e18b497c4b85a1c9b486d8fdbae2
True,GO_0046080,False,GO_0046081
True,GO_0016408,False,GO_0016453
False,GO_0000740,True,GO_0090174
False,GO_0004366,True,GO_0008374
True,GO_0006281,False,N0ccbda3c7c594e738769c66497e488c2
True,GO_0043632,False,GO_0043633
True,GO_0051240,False,GO_1903524
True,GO_0006066,False,GO_1902652
True,GO_0009629,False,GO_0009630
False,GO_0009415,True,GO_0009628
False,GO_0051382,True,GO_0140694
False,N16ca8045ed36457eb54e0c3c4ac288b4,True,RO_0002213
False,GO_0016358,True,GO_0031175
False,GO_0009229,True,GO_0042724
False,GO_0022408,True,N522fe67bb3944f749e1023415d865eb0
True,BFO_0000050,False,Ndba8207b160c41e7a9a01e0f801b561c
False,GO_0004563,True,GO_0015929
True,GO_0009987,False,GO_0051641
False,GO_0000381,True,GO_0048024
False,GO_0006231,True,GO_0046073
False,GO_2000191,True,N8f8bb448e57f48f0a40295eb9bc1252e
False,GO_0030650,True,GO_0043603
True,BFO_0000051,False,N6434ef5a860d40c3a54c00f8a618d28f
True,GO_0072530,False,GO_1904823
False,GO_0018973,True,GO_0019326
False,N089dacbdf6374c5e9d7b6284e32bbc73,True,RO_0002211
True,GO_0099500,False,N614f4765555046beaabb48b43093951d
False,GO_0009898,True,GO_0098562
False,GO_0008892,True,GO_0016814
False,GO_0030154,True,GO_0048869
False,GO_0001073,True,Ncb5cb0dfa1e6482a81f1d702dd32a7d0
True,GO_0019541,False,GO_0019543
True,GO_0001666,False,GO_0071456
False,GO_0005929,True,GO_0043227
False,GO_0006065,True,GO_0009226
True,GO_0003674,False,GO_0060089
False,GO_0051125,True,GO_0110053
True,GO_0009834,False,Nd6cd91a710004b298f69420387401b42
True,GO_0004801,False,Nec5765cedfe14a059c0cda276be96788
False,GO_0030163,True,GO_1901565
False,GO_0001666,True,GO_0006950
True,GO_0006914,False,GO_0016236
True,BFO_0000050,False,Naa7151b5b9dc4a498d302f8c78c9136e
False,GO_0009856,True,GO_0022414
False,GO_0033043,True,N3d4ebe7771124f3f80eff73f3b1916e0
False,GO_0045211,True,GO_0097060
False,GO_0070588,True,GO_0098662
False,GO_0034702,True,GO_1902495
False,GO_0043254,True,N886a68551c2f4357b15cd531a8f6e4ae
True,GO_0008242,False,GO_0036374
True,GO_0031647,False,GO_0031648
True,GO_0000175,False,GO_0008859
False,N9d8dd134aea84b9f897aef2b6ad33987,True,RO_0002211
False,GO_0044242,True,GO_0044255
True,GO_0007275,False,GO_0009790
True,GO_0010558,False,GO_1902679
True,GO_0044248,False,GO_0046185
True,GO_0046942,False,GO_1905039
True,GO_0000303,False,GO_0071451
False,GO_0046087,True,GO_0046131
True,GO_0003006,False,GO_0048868
False,GO_0007043,True,GO_0034329
True,GO_0071951,False,Nd1e5284020a243ddbadb3aa45aedf851
True,GO_0016301,False,N9f8f294a8efd4965bec6f4256ac5ed31
False,GO_0008374,True,GO_0016747
False,GO_0006213,True,GO_0072527
True,BFO_0000050,False,Nfe20bf364e594a2a8bb8961cf7a56bdd
False,GO_0043455,True,N5017294403f4409b8c4f0f15949e9106
True,GO_0007268,False,Ndae54ffc988e44ac9eb2a27891850d52
False,Ne5f7d4a61ca646a09b7fbf114f1ef913,True,RO_0002211
True,GO_0045976,False,GO_0046001
True,GO_0006555,False,GO_0009086
True,BFO_0000050,False,N4ca7867b275e45f3bdc55e1aba410a00
True,GO_0001963,False,N51a6a2ed12874997b7e85e5f4b801ddd
False,GO_0044010,True,GO_0051703
True,GO_0014074,False,GO_0033198
True,GO_0034755,False,GO_0035351
True,BFO_0000050,False,N7c3f5c51f0444f54b7de8d258f007a2d
True,GO_0004857,False,GO_0008657
True,GO_0022008,False,GO_0048699
True,GO_0009199,False,GO_0009203
False,GO_1904923,True,N2084a070150b4cd182c87ff6599635eb
True,GO_0000228,False,N7e43886d4feb4eb396a20853a2ef7f38
False,GO_0015886,True,GO_0071705
False,GO_0032940,True,GO_0140352
False,GO_0008344,True,GO_0030534
False,GO_0009164,True,GO_0034656
False,GO_0010001,True,N924ae7d9d0184dcb8162e044eacebcee
False,N69850ac78676447caabd72f5a49bbb42,True,RO_0002212
True,GO_0044283,False,GO_0046364
False,GO_0016477,True,GO_0048870
False,GO_0015837,True,GO_0071705
False,GO_0008285,True,GO_0048523
True,BFO_0000050,False,N3ed2f017bbb148db932513d669edcd61
True,GO_0008649,False,GO_0070037
True,BFO_0000050,False,N585f1f26b4d74e668018da13bcb9a964
True,BFO_0000050,False,N371ef4400ef84248bd2b28c52342d945
False,GO_0006810,True,GO_0044765
False,GO_0044231,True,Nab491faa67364c76a9c210f6baec04c3
True,GO_0005372,False,GO_0015250
True,GO_0017145,False,GO_0098722
False,GO_1902679,True,GO_2001141
True,GO_0051321,False,N234cfdfbf40b427095d3871be8a7ba09
True,GO_0033218,False,GO_0097001
True,BFO_0000050,False,Nf3ea05cacf2b4749b980c7dcdf193e13
False,GO_0045927,True,Nce12a75dc251480fa4299036a1556056
True,GO_0042178,False,GO_0042738
False,GO_0000966,True,GO_0006396
True,GO_0009164,False,GO_0046135
False,GO_0008657,True,GO_0072586
True,GO_0030099,False,GO_0030218
True,GO_0019805,False,N35e5e7f160b24dc99d3d5912e6f3d2f5
True,BFO_0000050,False,N568f06b0bf424522add04f8c0f0cffb8
True,BFO_0000050,False,Ne3b254380d0a47a4b55007755954b3ec
False,GO_0006368,True,Ne1aef9ad0b294bc797bc873d9fbd7a2a
True,GO_0072376,False,Nf58914a242814afbb4b87ab646c1603b
False,GO_1903828,True,N52c0083700894fc29041c1cc90c18e7b
True,GO_0005739,False,Nf2384cb41bbe41d89c409149ecc6784c
True,GO_0044094,False,GO_0044203
True,GO_0016747,False,GO_0061711
True,GO_0070227,False,Naf402d24bbcb4ec48fac729075879468
True,GO_0005774,False,N5e3731f5ddf44b82936b243d661595c1
True,GO_0009826,False,GO_0009932
False,GO_0019941,True,GO_0043632
True,GO_0030141,False,N12fd7eff619140a2bbe19cde880ee742
True,GO_0016667,False,GO_0016671
False,GO_0000323,True,GO_0005773
False,GO_0006631,True,GO_0032787
True,GO_0048515,False,Nef92bd8f0b2446b4b5fabc3efa212df5
True,GO_0016300,False,GO_0052665
False,GO_0044234,True,GO_0071555
True,BFO_0000050,False,N862decb6e52b4b2fa62d1a27f43f4f91
True,GO_0036094,False,GO_0048038
True,GO_0042509,False,GO_0042532
False,N2889cd80f35e41aeb94d7a892e9566f0,True,RO_0002211
True,GO_0015145,False,GO_0015146
False,GO_0015766,True,GO_0015772
True,GO_0006353,False,N139b0175089540d680207b49a5abdb84
True,GO_0048745,False,N9c39441291ad43308eead11437d455f2
True,GO_0000096,False,GO_0006534
False,GO_0005047,True,GO_0043021
False,GO_0045822,True,N330bd9a5af6544f6a41f224389a10474
False,N5e6e77bdfa75463ebad093477663a10f,True,RO_0002211
False,GO_0000820,True,GO_0006521
True,GO_0004672,False,GO_0004713
True,BFO_0000051,False,N20d12891013d4e3cbee4ee9872580f8d
True,GO_0016645,False,GO_0016646
True,GO_0043242,False,GO_0060567
True,GO_0043488,False,GO_0061157
True,GO_0046395,False,GO_0170044
False,GO_0045596,True,GO_0051093
False,GO_0022411,False,GO_0022607
False,GO_0009968,True,GO_0048585
True,BFO_0000050,False,N1ab3df5c496e46948d4390c37ef63c72
False,GO_0019362,True,GO_0072524
True,GO_0033643,False,GO_0044231
False,GO_0007269,True,N0e207e59bc1440ffb266bef56c235850
True,GO_0000785,False,N5bbdd936fe9d4437bbe8cbdd4218b6da
True,GO_0005775,False,GO_0043202
True,GO_0015836,False,N3084504df488418e9ce9efbdcaee38b4
True,GO_0005515,False,GO_0046790
False,GO_0004363,True,GO_1904091
True,GO_0022853,False,GO_0140828
False,GO_0009881,True,GO_0038023
True,GO_0006188,False,GO_0006189
False,GO_0055075,True,GO_0098771
True,GO_0032101,False,GO_0032103
True,GO_0051276,False,GO_0070192
False,GO_0050732,True,Na598be31e9e54b849509af2f4efcf341
False,GO_0001570,True,N292d40d3c65849e194c49cd9e4607a43
False,GO_0007264,True,GO_0141124
True,GO_0051049,False,GO_0051223
True,GO_0016020,False,GO_0031090
False,GO_0046552,True,GO_0048663
True,GO_0008168,False,GO_0043770
False,N5c5e65f9100c4f98bcf866f7e11c81e4,True,RO_0002211
True,GO_0018208,False,GO_0051364
True,BFO_0000050,False,N6571af6680324b308ea9b8a9d2fb2cd8
True,GO_0040011,False,GO_0042330
False,GO_0030174,True,Nae42f5da18a24abbbb58b26ef5a79eb3
True,BFO_0000050,False,N78d85d64da4948c98e75342786ee2d54
False,GO_0009826,True,GO_0016049
False,GO_0033194,True,GO_1901700
True,GO_0019899,False,GO_0044547
True,GO_0006355,False,GO_0045893
True,BFO_0000050,False,N47b7a5ad65324e0584c5e021c56bb62b
False,GO_0000375,True,GO_0008380
False,GO_0004451,True,GO_0016833
False,GO_0015203,True,GO_0022857
True,GO_0008630,False,GO_0042771
True,GO_0001816,False,GO_0032635
True,GO_0006413,False,N670939dd046646e29e2f53d9f99d092f
False,GO_0015250,True,GO_0015267
True,GO_0022411,False,GO_1903008
False,GO_0034620,True,GO_0035967
True,GO_0000271,False,GO_0009243
True,GO_0000811,False,N28952e1e61334ccd859daeecdadfc1e8
True,GO_0070231,False,N90d415418192491389df2ea47a684d5b
True,GO_0035082,False,N578bd17cf9614c4e8aa80c228a7df001
True,GO_0005694,False,N15770727c2cd4276bc4539dc5699d728
False,GO_0005759,True,GO_0070013
False,N68c988643faf442fb53ae4eacb6e92b6,True,RO_0002211
True,GO_0005622,False,N303fac8a550a4e85bfe590b078869ad6
True,GO_0009653,False,N923925c120c64802b9a44616b4cdf4d6
True,GO_0140299,False,GO_0140612
True,GO_0005975,False,N14c9417890d242e88584f6b28f9327ce
False,GO_0009368,True,GO_1902494
False,GO_0009966,True,GO_0010646
False,GO_0006111,True,GO_0043255
True,GO_0001522,False,GO_0031119
False,GO_0000785,True,Na1844bc2023e4c55a717c1831f6c2eab
True,BFO_0000051,False,N57109f8e5e814c4590aa78f97887cd8e
True,GO_0000966,False,GO_0000967
True,GO_0006139,False,GO_0090304
False,GO:0008152,True,GO_0006807
False,GO_0006233,True,GO_0046072
False,GO_0052927,True,GO_0070567
False,GO_0008745,True,GO_0016811
True,GO_0006813,False,N8e178806f9354eed8690e90968552171
True,GO_0016426,False,GO_0089715
True,BFO_0000050,False,Nbcc3c340ab4347d7b50d008ba3535898
True,GO_0009056,False,GO_0120256
True,GO_0006814,False,GO_0035725
True,GO_0043408,False,GO_0043410
True,GO_0009605,False,N738c62a6f7f148a09cde259930784c52
True,GO_0008150,False,GO_0043473
False,GO_0031640,True,GO_0141061
True,BFO_0000050,False,Nb3e03d89971a4de293f8a36129e16465
True,GO_0033554,False,Nae7a83cbb9804837ad7c21fe1f0e5bea
False,GO_0010016,True,N7526003e72fd47089705ab1423dd6a01
True,GO_0009294,False,N6b23a55dec194367b3eb33932cbf9df2
True,GO_0009791,False,GO_0010050
True,GO_0009403,False,GO_0052315
False,GO_0030904,True,GO_0098796
False,GO_0005615,True,Ndba8207b160c41e7a9a01e0f801b561c
False,GO_0051781,True,N93804198695e4ea79cda7725bf4196c8
True,GO_0004518,False,GO_0004527
True,GO_0045910,False,GO_0045950
False,GO_0102025,True,GO_0140359
True,GO_0009888,False,GO_0048507
False,GO_0008914,True,GO_0140096
True,GO_0005856,False,GO_0015629
True,GO_0015671,False,Nea12987db21c4b89962d173456617b8f
True,GO_0006536,False,GO_0006537
True,BFO_0000050,False,N123f5acb953344bba2f413267a869b40
True,GO:0090304,False,GO_0090305
False,GO_0004575,True,GO_0090599
False,GO_0042305,True,N50ba0c32cff542c3875f3f0f2b7d3562
True,BFO_0000050,False,N831d067d646d44e08aa7366c8dc9ed2b
True,GO_0009064,False,Nd2a708490b6847febab58d57998c66fc
True,GO_0006811,False,GO_0006812
True,GO_0003723,False,N117e304cd7284341bd2f3929901005e5
False,GO_0004322,True,GO_0016724
False,GO_0015173,True,GO_0046943
True,GO_0009987,False,GO_0022412
False,GO_0005992,True,GO_0046351
False,GO_0060964,True,GO_1900368
True,GO_0015810,False,GO_0070778
True,GO_0006897,False,GO_0006909
False,GO_0006635,True,GO_0019395
False,GO_0018966,True,GO_0120254
False,GO_0098590,True,N99518d7fa7f54d94955e62bf3bca5070
True,GO_0006996,False,GO_0048284
True,GO_0042221,False,Nc06c777724c94286a449b1f747a1ab72
False,GO_0009094,True,GO_0009095
False,GO_0062168,True,GO_0062169
False,GO_0030632,True,GO_0046436
False,GO_0004106,True,GO_0016866
False,N014f527c4c3c4c5b976a9247e6b9c785,True,RO_0002211
True,GO_0032774,False,Ndb74d21c0bf244bca0939da8ccf61347
False,GO_0016289,True,GO_0016790
True,GO_0009314,False,GO_0009416
True,BFO_0000050,False,N0bd83e8780284316869ccc11d041fb1f
True,GO_0015740,False,GO_0015810
True,GO_0005975,False,GO_0044723
True,GO_0043604,False,GO_0071616
True,GO_0005515,False,GO_0046983
True,GO_0019752,False,GO_0032788
True,GO_0005622,False,Nac93cf76980d4359b0bb8747f48bad44
False,GO_0005524,True,GO_0035639
True,GO_0015155,False,GO_0015528
False,GO_0000967,True,GO_0006364
True,GO_0016780,False,GO_0051992
True,GO_0004092,False,GO_0004093
True,GO_0042883,False,GO_1903712
False,GO_0042167,True,GO_0042168
False,GO_0006534,True,GO_1901605
False,GO_0034213,True,GO_0043649
False,GO_0004058,True,GO_0016831
False,GO_0004341,True,GO_0052689
False,GO_0042575,True,GO_0140535
True,BFO_0000050,False,N0f3fbb522da145c581c593fe2b906b81
False,GO_0061136,True,Ncedb9f41c456491394d8e20e655fb69e
True,GO_1905368,False,GO_1905369
True,GO_0016192,False,GO_0048193
True,GO_0016477,False,N8aab3fddd58e4f169506136f0c60e157
False,GO_0006115,True,GO_0034309
False,GO_0048500,True,N6002a13353f54aa2ae30f741ec6a1d3b
False,GO_0030976,True,GO_0050997
False,GO_0010491,True,GO_0051748
True,GO_0009751,False,GO_0009752
False,N4ef2dddd6801477dbd8bad35f9763cf2,True,RO_0002211
True,BFO_0000050,False,Ne975fccf9fef4d0cbf5b2f0800bcd7d8
True,GO_0016667,False,GO_0016670
True,GO_0007613,False,GO_0007616
False,GO_0010321,True,GO_0048580
True,GO_0008028,False,GO_0015129
True,GO_0006950,False,GO_0006952
False,GO_0009453,True,GO_0042330
True,GO_0043200,False,GO_0043201
True,BFO_0000050,False,Nfe11f64f2c15401abbdfe09262f6445c
False,GO_0006227,True,GO_0046077
True,GO_0048518,False,GO_0051094
True,GO_0009156,False,GO_0009174
False,N13805500e99549a4a67b369ad60bc4cc,True,RO_0002211
False,GO_0007062,True,GO_0022402
True,GO_0009251,False,GO_0051275
False,GO_0032364,True,GO_0055082
True,GO_0015695,False,GO_0015820
False,GO_0006805,True,GO_0017144
True,GO_0009966,False,GO_0030111
True,GO_0019042,False,Nf16845ec12da43ca8a5e67bc1d27f8b3
True,GO_0050896,False,N5b23941958d349048e08b168c9c66823
True,GO_0003678,False,GO_0043139
False,GO_0006225,True,GO_0046048
True,GO_0098657,False,GO_0098739
False,GO_0055013,True,Na1bba69ce49a477e8934e82d0a2cd04a
False,GO_0010950,True,GO_0010952
False,GO_0061041,True,GO_1903034
True,GO_0043934,False,Nfdf4dca812e046c3bb913af846f8d3d8
True,GO_0000910,False,GO_0043093
True,GO_0015291,False,GO_0015297
True,GO_0009201,False,GO_0009206
True,GO_0043168,False,GO_0070402
True,GO_0008150,False,GO_0040007
True,GO_0048519,False,GO_0048523
True,GO_0006563,False,GO_0006564
True,GO_0009148,False,GO_0009209
False,GO_0019240,True,GO_0170043
False,GO_0015145,True,GO_0051119
True,GO_0004672,False,N77a1373aed794ec1b91445da6bad69be
True,GO_0009311,False,GO_0046401
False,GO_0030694,True,GO_0110165
True,GO_0015171,False,GO_0015175
True,GO_0016491,False,GO_0043364
True,GO_0003002,False,GO_0010092
True,GO_0033643,False,GO_0044230
True,GO_0008168,False,GO_0102094
True,GO_1903034,False,GO_1903035
True,GO_0005102,False,GO_0042287
True,GO_0044010,False,GO_0090609
False,GO_0048476,True,GO_1905347
True,GO_0034502,False,GO_0071459
False,GO_0009295,True,GO_0110165
False,GO_0009755,True,N487f93f4fb85417e895f8f11a079147f
True,GO_0030246,False,GO_0030247
True,GO_0031535,False,N6e1569eb096345bc8f4c0c4d715f517e
False,GO_0006241,True,GO_0046036
False,GO_0051293,True,GO_0051653
True,BFO_0000050,False,Na2d516b501bd4d7c9a152109c1bd455c
True,GO_0015101,False,GO_0015651
True,GO_0061448,False,Nd06dd77db69644be8d825da3a6de5fd9
True,GO_0005488,False,GO_0042562
True,GO_0065008,False,GO_0090066
True,GO_0050896,False,Ned25001fa5084f72ad121da0e5c20a0b
True,GO_0004888,False,GO_0004930
False,GO_0018401,True,GO_0170033
True,GO_0006457,False,GO_0042026
True,BFO_0000050,False,N190e2e72aa8e42cebb354bec895fbf96
True,BFO_0000050,False,N019d1f056f194539b33c4b1b1b038ce5
True,GO_0046950,False,GO_0046952
False,Nbefd5b406bf0402ca4a1ab0d67553944,True,RO_0002212
False,GO_0000148,True,GO_1990234
False,GO_0006479,True,GO_0008213
False,GO_0042301,True,GO_0043168
False,GO_0015628,True,GO_0098776
True,GO_0006259,False,GO_0015074
True,GO_0033744,False,GO_0036456
False,GO_0006978,True,GO_0042772
True,GO_0008028,False,GO_0015355
False,GO_0004851,True,GO_0008169
False,GO_0042167,True,GO_0046149
True,GO_0008134,False,GO_0140296
True,GO_0048560,False,GO_0090707
False,GO_0061134,True,Nead78eafd8b24fcba95da8ef9384b0ed
False,GO_0042774,True,Na833fa55a55843a9b49ce27cdcdc9172
True,GO_0033388,False,GO_0033389
False,GO_0050789,True,Nb72257f377344c19bd969f8ee338ae8e
True,GO_0006091,False,GO_0006740
False,GO_0015116,True,GO_1901682
True,GO_0000910,False,N29e47b6a93d44165a73cde34ac6f7256
True,GO_0003700,False,N5e6baee513734197a6961f105bfa3b7d
False,Nead34b5bbb2f4d0cbf0c2cf2eccf3a24,True,RO_0002211
True,GO_0001071,False,GO_0003700
False,N825cec633d6a44f9a92423562a23ab40,True,RO_0002211
True,GO_0022406,False,GO_0140056
True,GO_0072657,False,N462c284a8e8a407e9c8a01afda8c0cd5
False,N06a6273b1a684efea4067ee5271ece28,True,RO_0002211
False,GO_0010181,True,GO_0032553
True,GO_0016049,False,N21f7e03851a74ae495554f23fd6f4d89
True,GO_0004601,False,GO_0051920
False,GO_0008456,True,GO_0015929
False,GO_0019277,True,GO_0046349
False,GO_0044355,True,GO_0099046
True,BFO_0000050,False,N33889496c1504ad492399e4527451b6d
True,GO_0004457,False,GO_0008720
True,GO_0045259,False,N820d62476bb346fe94fefcf279516a50
False,GO_0009986,True,GO_0110165
False,GO_0006808,True,Nb3b2ecb2dbf24ad5a01b558af119e6eb
True,GO_0009987,False,Na1f78b6ff4004b7d823bbc7c174118f9
False,GO_0032935,True,GO_0106254
False,GO_0033674,True,GO_0042327
False,N738c62a6f7f148a09cde259930784c52,True,RO_0002213
True,GO_0070482,False,GO_0071453
False,GO_0042129,True,N469f473369b34be38ae13118fc3aae58
False,GO_0042168,True,GO_0042440
False,GO:0030036,True,GO_0031532
True,GO_0048565,False,N6e9e6940d90045ddbbbb1e6ed714950b
False,GO_0018873,True,GO_0018965
False,GO_0005315,True,GO_0015103
False,GO_0008064,True,GO_0030832
True,GO_0009892,False,GO_0045912
False,GO_0070233,True,Nea9ec25541bd4e9696cf518bf9b8673d
False,N59e9fc0fe8d44d558daa4e15adde8be8,True,RO_0002212
True,GO_0006261,False,Ne57aa1a921f84903907565d7d572e7d6
True,GO_0016427,False,GO_0141098
False,GO_0006497,True,Ned51c0c2783148f892c10b40bae9400d
True,GO_0002262,False,GO_0034101
True,GO_0006553,False,GO_0009085
True,GO_0016053,False,GO_0046394
False,GO_0051091,True,N7817d037dfee4aefaf59ad24b0465f54
False,GO_0046836,True,GO_1901264
True,GO_0016695,False,GO_0033748
False,N425753574daa49619f857b476a0c19e2,True,RO_0002211
True,GO_0005737,False,N2e65593a679e4967b5090d467286c2d6
False,GO_0032392,True,GO_0071103
True,BFO_0000050,False,Nbd804d6c0ff14fe3bff32215ab273cfa
False,N0819da1c086a4a23bf7b4cc974d53a31,True,RO_0002212
True,GO_0006986,False,GO_0034620
True,GO_0006996,False,N8aacfe3b3dcf4e3ab62f4acb7fb685bc
True,GO_0044237,False,N69850ac78676447caabd72f5a49bbb42
False,GO_0034750,True,N20bd3c3e2f9e42d9b03d87e0193ef99d
True,GO_0099536,False,GO_0099537
False,GO_0045144,True,N16b9fb7fc7fc404fb86bc139b443263d
True,GO_0007582,False,GO_0008150
True,GO_0019222,False,GO_0080164
True,GO_0008152,False,GO_0015977
False,GO_0051189,True,Nc1c67796bf0a4162ad350a552707a8ee
False,GO_0032324,True,GO_1901566
True,GO_0030072,False,N8de0b59f3767454286f6c84508d09ad6
True,GO_0000747,False,N233bfaa2a74a44a79676e023547b83c9
False,GO_0000278,True,GO_0007067
False,GO_0043096,True,GO_0043101
True,GO_0016787,False,GO_0016822
True,BFO_0000050,False,N9b8800e3cd0d43c4b2b50df0e8b6f745
True,GO_0009067,False,GO_0009086
True,GO_0016032,False,GO_0019083
True,BFO_0000050,False,N49c2d1a313b0458f95ba4d320f437675
True,GO_0006760,False,GO_0046653
True,GO_0016032,False,GO_0019080
True,GO_0042455,False,GO_0046129
False,N233bfaa2a74a44a79676e023547b83c9,True,RO_0002213
False,GO_0006399,True,GO_0016070
True,GO_0006163,False,GO_0006739
True,BFO_0000050,False,Nbfe0ba900ca14f3eb31165f012170a1a
False,GO_0004654,True,GO_0016779
False,GO_0008168,True,GO_0016741
True,GO_0008645,False,Nbfc16e7584974742aa2d163ccc553f01
False,GO_0031641,True,GO_0050794
True,GO_0008170,False,GO_0008990
True,BFO_0000051,False,N1f0cbf6b935d466e8bc8b38d2ba22cab
False,GO_0016888,True,GO_0016893
True,GO_0002682,False,GO_1903706
True,GO_0006091,False,GO_0022900
False,GO_0003985,True,GO_0003988
False,GO_0042800,True,GO_0140938
False,GO_0045005,True,Nef83f55642044410844a5a89425308fa
True,GO_0005342,False,GO_0046943
True,GO_0016772,False,GO_0016779
False,GO_0004112,True,GO_0008081
True,GO_0001161,False,GO_0044213
True,GO_0065004,False,GO_0070897
False,GO_0003883,True,GO_0016879
True,GO_0051349,False,GO_1903200
True,GO_0008477,False,GO_0008930
True,GO_0005634,False,N0b5c146174cb4632a0315a48c65159bd
False,GO_0004016,True,GO_0009975
True,GO_0009416,False,GO_0042331
True,GO_0009314,False,GO_0010212
False,GO_0004595,True,GO_0070566
False,GO_0004655,True,GO_0016836
False,GO_0004735,True,GO_0016646
True,BFO_0000051,False,Nc8b976295e394f3291a0341458ae72e3
True,GO_1901568,False,GO_1901570
True,GO_0051146,False,N18eb13231a134bbe98a57becebdf3596
False,GO_0004594,True,GO_0016301
True,GO_0009173,False,GO_0009174
True,GO_0006536,False,GO_0019557
False,GO_0015807,True,GO_0071705
True,GO_0008173,False,GO_0008175
True,GO_0006396,False,GO_0070918
True,GO_0016049,False,N5ded1a01cca4424598a7c80c34cfe628
True,GO_0009067,False,GO_0009088
False,GO_0036054,True,GO_0140096
False,GO_0035044,True,N8a15ade30f0b4596a80df043c7790b44
False,Naaa752cb43284c519f70a61c5e22cc83,True,RO_0002211
False,GO_0050884,True,GO_0050905
