GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4361_x_at,1110.7772282989654,-0.2585873618371645,0.7911543528997667,-0.3268481818868607,0.7437827151414587,0.8847872613636022
SO2230_at,1043.236987163118,0.2768077419074731,0.8476182245866912,0.3265712485623441,0.7439921925287515,0.8849258628865657
UP_SO4030_at,1001.9986356627222,0.30533084848043945,0.935568447617928,0.3263586424465781,0.744153024505505,0.8850065767451152
SO4050_at,885.6715236187116,-0.14919089650477663,0.4573188244725632,-0.32622951105684767,0.7442507150863586,0.8850121869965082
IG_SO3454_SO3455_x_at,746.6640914211285,-0.1965908252492391,0.603206525527869,-0.3259096460821631,0.7444927173091364,0.885185637460291
SO0678_x_at,1338.9417474761426,0.23902906955894945,0.7338289673560886,0.32572858280608213,0.7446297166562532,0.885185637460291
UP_SO3892_at,1257.1475805896173,-0.2305270782340538,0.7078591492307406,-0.32566800681262226,0.7446755525561519,0.885185637460291
UP_SO1597_at,1797.0886114399136,-0.20255847028312002,0.6226217069586218,-0.3253315263815266,0.744930172899793,0.8853777395221787
UP_SO2111_at,1741.551712064544,0.13039086682787004,0.4010334426345403,0.32513714061172344,0.7450772805523169,0.8854420266638583
SO2125_at,4653.738132504567,0.1132017661827881,0.34837878022932406,0.32493875232088426,0.7452274268276371,0.8854830706831215
IG_SO1227_SO1226_x_at,242.15255919840945,0.3722023657634344,1.1457820700865515,0.3248456887925629,0.745297863463932,0.8854830706831215
SO2958_x_at,1675.8917272438173,0.07665621348569886,0.23606678731992048,0.3247225683713544,0.7453910524176519,0.8854832681846535
UP_SO0340_at,1243.335456066853,0.17927841560797333,0.5531179020072877,0.3241233287828229,0.7458446656882638,0.8859115763272503
IG_tMet5_SO1282_at,666.1441311002416,0.3743170213912678,1.155797927554274,0.32386026351798475,0.7460438290616016,0.8860375806409714
SO1734_at,2337.499210350695,0.0899512881933521,0.27854506724862754,0.32293261942083556,0.7467462719704024,0.8866982918633474
UP_SO0084_at,991.2979091817485,-0.21504463064259993,0.6662888578397446,-0.32274985257868793,0.7468846939258399,0.8866982918633474
SO3197_x_at,6073.333967943395,-0.1514276196160561,0.4693190771034341,-0.32265387665603606,0.7469573863923336,0.8866982918633474
UP_SO4479_at,1577.941510183453,0.12553600315732985,0.38909774380286816,0.32263359311826595,0.7469727494959746,0.8866982918633474
IG_SO3286_SO3287_at,797.3506519151213,-0.2234292335832535,0.6928247685115835,-0.32249025112548063,0.7470813220752506,0.8867165966127568
UP_SO2881_at,1600.1187292218847,0.12119219117321933,0.37598520082994924,0.3223323442138144,0.7472009324779376,0.8867479960425743
UP_SO0010_x_at,5249.775922387491,-0.11127153573986567,0.3454748056753764,-0.32208292446199793,0.7473898738927875,0.8868616566424139
SO4435ic_at,988.5420848694259,-0.1523336041692028,0.47322061309249286,-0.3219082177627554,0.7475222274275277,0.8869081494307163
UP_SO1342_at,5609.107200375415,-0.16142744374847862,0.5016665929128792,-0.3217823272049382,0.7476176036586559,0.8869107638617579
UP_SO1967_x_at,1307.129285298862,0.23815911966297315,0.7412912994059816,0.32127602179307513,0.7480012258535136,0.8871600720930922
SO0716_at,1484.51870133918,0.10994601325810369,0.3422907689680279,0.32120648064678986,0.7480539213126111,0.8871600720930922
UP_SO3789_at,835.9621316183303,-0.2078540478771412,0.6472462386956831,-0.3211359687404353,0.7481073535761373,0.8871600720930922
SO3886_at,2132.5320702457334,-0.16859301626245807,0.5252463241448968,-0.3209789550396725,0.7482263392106046,0.8871906480998686
SO0910_x_at,6639.126142500215,-0.10369120867812252,0.3231839440495994,-0.3208426983681124,0.7483295999422854,0.8872025734027419
SO0062_x_at,3650.671059470543,-0.11566037227681128,0.36076171455569817,-0.32060046177365203,0.7485131876254572,0.8872499056388982
IG_SO3060_SO3059_at,478.4208637575939,-0.39310011991602795,1.226532686131229,-0.32049706001391426,0.7485915586969787,0.8872499056388982
SO1571_at,6732.189592423164,0.1239239077281847,0.3867532934894661,0.3204210793141184,0.748649148239482,0.8872499056388982
IG_SO1913_SO1915_at,1297.094287515253,-0.251488130421635,0.7857562644875172,-0.3200587024090219,0.7489238309613881,0.8874435890680896
SO1685_x_at,3521.2849363358364,-0.078989343917638,0.24687294532932827,-0.31995949905432647,0.7489990329418039,0.8874435890680896
IG_SO3105_SO3106_x_at,497.4322214262526,0.35512141987006146,1.1109599393040372,0.31965276812098903,0.7492315681361135,0.8875487285882665
IG_SO1901_SO1900_x_at,1940.5652800950345,-0.12589996513503957,0.39393415275158883,-0.31959647127734797,0.7492742497043081,0.8875487285882665
SO2008_at,3439.9651142440007,-0.10701212122468028,0.3351641360504076,-0.3192827325910132,0.7495121253985995,0.8876948782202839
SO0500_at,1196.1771919141624,-0.1374740026050182,0.4306994850835448,-0.3191877570467764,0.7495841402599688,0.8876948782202839
IG_SO2782_SO2783_at,1464.5429869844145,-0.14556534644025237,0.4567053183515806,-0.318729256242629,0.749931827527968,0.8878864243023349
SO2127_at,1848.3369298921305,-0.14013111839823136,0.43965675566132656,-0.31872845485439605,0.7499324352758454,0.8878864243023349
UP_SO1415_x_at,694.502162716024,-0.3038309347120594,0.9543014674678313,-0.31838045425860284,0.750196362754775,0.8879912137804009
UP_SO2992.1_at,5382.247882557646,0.15098863930074435,0.4742615671494079,0.31836574953411306,0.7502075156236984,0.8879912137804009
UP_SO2507_at,985.6201627633719,-0.24695029206112912,0.7762433642741828,-0.3181351408936514,0.7503824286834462,0.8880441451173108
SO0505_at,7627.503572918135,0.10800531908884041,0.3395744427488969,0.3180608004964215,0.7504388174517962,0.8880441451173108
SO1070_at,1614.4295050274848,0.09261917396286044,0.2914702646089761,0.31776542999030905,0.7506628754168364,0.8881988702414998
UP_SO3844_at,3849.800312399641,0.10656483996235915,0.3358529615474185,0.3172961151551836,0.7510189248494312,0.8885085905374295
SO1391_x_at,2827.7001365788287,0.08606113483795635,0.2713528403694232,0.31715582825958866,0.7511253649156312,0.8885085905374295
SO0732_at,2066.689936625456,0.09327723603646855,0.294388215515802,0.3168511207999142,0.7513565723311126,0.8885085905374295
UP_SO3107_at,17018.463856440747,0.18581046470728627,0.5864864311322088,0.3168197162696163,0.7513804028833673,0.8885085905374295
UP_SO4288_at,2426.9038127404283,-0.22821766264442583,0.7203719736145501,-0.31680530476403346,0.751391338777845,0.8885085905374295
IG_SO1330_SO1331_at,977.0129498250908,0.30952382681237883,0.9780989543698968,0.3164545115087848,0.7516575469026485,0.8885139462885605
IG_SO1899_SO1898_at,1533.168137043824,-0.2833314964870471,0.8954438173260274,-0.3164145991125731,0.751687837283275,0.8885139462885605
SO2320ic_at,1506.8504571198355,-0.13024693225261008,0.4118172201680085,-0.31627364246563905,0.7517948153917436,0.8885139462885605
UP_SO3079_x_at,7196.372446958013,0.1177261457507929,0.3723078175210967,0.3162064834808955,0.7518457869335704,0.8885139462885605
SO1983_x_at,3024.9466152888745,-0.11733637076524095,0.3711011148113521,-0.31618436615284345,0.7518625735218358,0.8885139462885605
SO3586_x_at,11359.04394618127,0.1494841009522974,0.47304188394033686,0.3160060578719311,0.751997910056002,0.8885635682501344
UP_SO4543_x_at,1027.0729392233447,-0.3092155741660411,0.9793552102647136,-0.31573383275559647,0.7522045444648521,0.8886974132755278
IG_SO1751_SO1753_at,1503.136988429866,0.2380832261119463,0.7548622916298191,0.31539954870166065,0.7524583094459543,0.8888277846685171
UP_SO3718_at,2291.969075275152,-0.12140347154480181,0.38498928066724913,-0.3153424722225767,0.7525016405760667,0.8888277846685171
UP_SO0866_at,1375.9450627697888,0.24738279776111463,0.7852737046098939,0.31502748189436547,0.7527407879030751,0.8889999454155548
IG_SO3238_SO3237_at,13810.935342579874,0.2598064592639882,0.8258220275446525,0.31460345037834486,0.7530627590817937,0.88910947333952
SO4142_at,996.9913773197623,-0.18912219413509157,0.6011669038055166,-0.31459182622647247,0.7530715860164379,0.88910947333952
UP_SO1159_at,762.174497858606,-0.2954120860771201,0.9391986602536392,-0.31453631545571137,0.7531137392096385,0.88910947333952
IG_SO2016_SO2015_at,2824.5523860756603,0.21122473327524952,0.6724060463687558,0.3141327095672951,0.7534202473844367,0.8893060919990896
UP_SO2397_at,8184.879713099588,-0.1597229282633392,0.5085687172960277,-0.3140636119196605,0.7534727257241285,0.8893060919990896
IG_SO1520_SO1521_at,3546.1913165112555,-0.1968396492003385,0.626981756242231,-0.313947969363706,0.7535605565778608,0.8893060919990896
UP_SO2081_at,2623.6295361887746,0.0998803645511281,0.31837665691115036,0.3137176120892613,0.7537355230916682,0.8894023111825449
SO1284_copy3_at,13168.878597026023,0.20471694919861128,0.6528605627926171,0.3135691767365035,0.753848272991006,0.8894251004711683
UP_SO4629_x_at,5129.689571788297,0.10699355855149263,0.3417822719108472,0.31304595745504776,0.7542457465738642,0.8896182094424689
SO3952_at,8694.04883156533,0.11356846544595095,0.3630423856735571,0.31282425944630665,0.7544141833711722,0.8896182094424689
UP_SO3632_at,10460.178339430591,0.17038366788660242,0.5446739784564544,0.3128177122936014,0.7544191577993078,0.8896182094424689
UP_SO4135_x_at,4834.227820775944,0.098660165125672,0.31545617845540397,0.31275394766002207,0.7544676057414468,0.8896182094424689
SO0431_x_at,3132.838106318011,0.12300324495791627,0.39334701368097696,0.3127092381021042,0.7545015763407829,0.8896182094424689
IG_SO1366_SO1367_at,2276.172123395256,0.11954212711885721,0.38239329377536047,0.31261564746238213,0.7545726886267985,0.8896182094424689
SO2778_at,7269.658006249107,0.11221675284307933,0.35915980721757185,0.31244240192806616,0.754704329994321,0.8896632219462467
UP_SO2895_at,1340.943385806832,-0.24629483357983661,0.7886304959461502,-0.31230701177025527,0.7548072117510682,0.8896743249948512
IG_SO4405_SO4404_at,782.875793048343,0.42843576429846614,1.3725396437621467,0.31214818912196873,0.7549279051901343,0.889706416925206
UP_SO4430_x_at,1623.9642673550227,0.13048264490953185,0.41850730613425186,0.31178104419442243,0.7552069310176595,0.8899250775386358
IG_SO0963_SO0962_x_at,890.6583304370132,-0.2816003776701263,0.9038120362007434,-0.31156962553171924,0.7553676212099172,0.8899889251997958
IG_SO1277_SO1278_at,1423.9321560696071,-0.21888559644441422,0.7027643011595963,-0.31146373838745367,0.7554481054327503,0.8899889251997958
UP_SO3170_x_at,2690.397606309471,-0.16467393235213587,0.529607818550786,-0.31093561421118765,0.7558495692682972,0.8903516953180202
SO4583_copy1_at,18547.28903437135,0.17469475402011228,0.5621672259084014,0.310752292145499,0.7559889405121987,0.8904056823478865
SO0105_at,2397.566017060987,-0.10011128137582538,0.32241905863866177,-0.31050050762669423,0.7561803735168842,0.890520966906745
SO4671_at,3302.971914663563,0.10328164194880927,0.33294820801483416,0.3102033273121196,0.7564063404244952,0.8906768869991056
UP_SO0230_at,53200.19251039438,0.18546403342515658,0.5985365985178015,0.30986247772389236,0.7566655377723515,0.8908101533831945
UP_SO4503_x_at,1423.3776854142982,0.15059938769675976,0.4861491598306797,0.30978020768196296,0.7567281037126744,0.8908101533831945
UP_SO3544_x_at,1269.2180809923561,-0.2827793562999811,0.9131559950024721,-0.30967256180496905,0.7568099702520863,0.8908101533831945
IG_SO2872_SO2874_at,297.26767614349416,-0.2701201118294638,0.8731623160123314,-0.30935841695858185,0.7570488984066752,0.8908101533831945
UP_SO3738_at,754.6085511092415,-0.2946720668495328,0.9528942943731646,-0.30923898756616514,0.7571397385360568,0.8908101533831945
IG_SO3966_SO3967_at,1452.333874904162,-0.3328160124107632,1.0766227300885682,-0.30912965434361966,0.7572229022798517,0.8908101533831945
SO1804_x_at,2510.5599342425085,0.09442709233765613,0.3055109227367273,0.3090792679089522,0.7572612294040347,0.8908101533831945
UP_SO3822_at,968.6637821085083,0.21412454197913086,0.6928024310671941,0.3090701365601345,0.7572681753521179,0.8908101533831945
IG_SO3134_SO3132_at,4243.5959309182035,0.17422402546221452,0.5644140794451797,0.3086812179339628,0.7575640324866416,0.8910480693488622
UP_SO3413_at,4998.188821653518,0.15335686254413344,0.4980142051040998,0.3079367234355841,0.758130481389341,0.891552041739559
UP_SO4292_at,799.884668408528,-0.3235711736181885,1.051321186443747,-0.30777575662934836,0.7582529701266465,0.891552041739559
SO3558_at,4912.454401312435,0.10138749377729372,0.3294488738879309,0.30774879446630876,0.7582734877532797,0.891552041739559
UP_SO3741.1_x_at,691.4862911460053,-0.25597380311769036,0.8322454806085745,-0.30757007287142135,0.7584094953499184,0.8916018261375662
SO2567_x_at,8620.94155262106,0.13950841230049785,0.4538710525086112,0.3073745539166126,0.7585582943443361,0.8916666342138473
SO0159_at,8271.096213385777,0.12631326992925984,0.41154543716776076,0.306924238544698,0.7589010392405644,0.8919593767787298
SO2800_at,13025.302406887644,-0.1325403120689329,0.43219678422723096,-0.30666658546734765,0.759097165954705,0.8920014773376598
IG_SO4047_SO4046_x_at,2022.7120719538866,0.18111302880620175,0.5906547082787234,0.30663097452316684,0.7591242743893668,0.8920014773376598
IG_SO1713_SO1715_at,1283.4157518858283,-0.19840433224557155,0.6474348187449581,-0.30644680591966794,0.7592644754110458,0.892011673642871
SO4612_at,2053.5977241586334,0.12894360793721346,0.4208707852658546,0.30637338691912935,0.7593203688967523,0.892011673642871
UP_SO0503_at,699.7069317718775,-0.40078503109306174,1.3097610930180625,-0.3059985773203408,0.7596057289919602,0.8922367885333748
SO1811_x_at,3954.671602990804,0.10816569400303173,0.35473541527356783,0.3049193549497042,0.7604275741843906,0.8930350897739519
IG_SO1941_SO1942_at,3899.885033085102,-0.14374426929616754,0.47155311396959176,-0.30483155563561165,0.7604944466838928,0.8930350897739519
IG_SO3318_SO3317_at,10389.845676476983,0.19248119889849588,0.6316314853213054,0.3047365487180905,0.760566810883226,0.8930350897739519
SO1008_x_at,883.5880723959051,-0.2078369706939173,0.682382343990004,-0.3045755396874129,0.7606894518905648,0.8930689309997887
SO2782_at,3736.4689875604754,0.09051031028676258,0.297683146249618,0.3040491590708546,0.7610904393648302,0.8934295094726623
IG_SO2457_SO2455_x_at,6358.29909418703,0.12085616493967093,0.39776557440350535,0.30383766901122217,0.761251566843426,0.8935084666809584
SO3301_at,1258.3366064823565,0.15487838516135952,0.5107043317127707,0.30326428726761984,0.7616884600343433,0.8939110406937386
UP_SO0987_at,2019.3977177346565,-0.17425525835271505,0.5749340332870521,-0.3030873948380669,0.761823260096025,0.8939590252532127
UP_SO2085_at,10053.11293920614,-0.12787857651006546,0.42244541077355524,-0.3027102987718634,0.762110648538505,0.8941860302524379
SO4292_at,4952.813497812151,-0.09241184551228687,0.30579888785171944,-0.3021981085722488,0.7625010460203959,0.8945338251254805
UP_SO3904_at,16078.943020117602,0.17096144048027812,0.5662378529338075,0.3019251355141446,0.7627091340344787,0.8945860230472746
UP_SO2388_x_at,8889.761605980655,-0.11115379514235,0.36839664108445314,-0.30172315039340586,0.7628631188156789,0.8945860230472746
UP_SO1102_at,789.8356694286929,-0.1959969898068639,0.6497381660698576,-0.3016553437093166,0.7629148138237807,0.8945860230472746
UP_SO4556_at,791.2953768364501,0.37361376850621614,1.2386106205372498,0.3016394033051004,0.7629269667515572,0.8945860230472746
SO3288_at,3357.225614731279,-0.09384044942591502,0.3112211515658582,-0.3015233667563152,0.763015434512115,0.8945860230472746
IG_SO3617_SO3616_x_at,2037.4769350080828,0.1732572601290234,0.5751287987788278,0.3012494948903635,0.7632242502254617,0.8947206450611047
UP_SO1052_x_at,1382.1675324105913,0.27602154749889857,0.9175222705716568,0.3008336215391535,0.763541369004386,0.8949821809571173
IG_SO0119_SO0118_at,750.0850021137226,0.21521386484347305,0.7163233826508576,0.30044232822198713,0.7638397808295501,0.8952217278646254
SO0742_at,2193.6789001658913,-0.10413697703454566,0.3469228811743165,-0.30017327390469956,0.764044989945936,0.8953519954813941
IG_SO1773_SO1771_at,866.5883668300363,0.3390865167119399,1.1309631192743932,0.29982102062664256,0.7643136803910353,0.8954010873711303
UP_SO3393_at,281.55200443274174,-0.25909579509914765,0.8645854642178327,-0.2996763256175544,0.7644240585362949,0.8954010873711303
IG_SO1786_SO1787_at,427.6619760846226,-0.38203194011172786,1.2752038633241103,-0.2995849927209868,0.7644937327589572,0.8954010873711303
IG_SO2421_SO2422_at,3068.7961275611765,-0.09801576962701428,0.32735285156241667,-0.2994193243137994,0.7646201194417324,0.8954010873711303
SO2620_at,859.6815400430688,0.21586636503009163,0.7210133470474407,0.2993930222152853,0.7646401856124133,0.8954010873711303
SO1592_x_at,2035.8783351323418,0.06586619307200761,0.22008060425164025,0.2992821348159158,0.7647247846102194,0.8954010873711303
SO3657_at,1918.6466430150824,-0.06702432762487696,0.22398595121146583,-0.2992345156576319,0.7647611154165234,0.8954010873711303
IG_SO1676_SO1677_at,918.744049848471,0.25608491169625314,0.8563288623836249,0.2990497260403331,0.7649021046622473,0.8954010873711303
SO4254_at,4598.918662607005,-0.16335860112753173,0.5463340750190994,-0.29900862603494177,0.7649334638619637,0.8954010873711303
IG_SO1769_SO1766ic_at,1077.5451389311906,0.3089979262619307,1.0339022258191468,0.29886571335806517,0.7650425088709405,0.8954186206741034
UP_SO4592_at,1060.985921831322,-0.2176398639325553,0.7303086831964327,-0.29801078494642,0.7656949322213737,0.8960720506288734
